value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13066746,,,20,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236180587299,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236180608966,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13125079,,,20,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236180658289,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236180669278,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13170131,,,20,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13402005,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13415703,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13420494,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13424088,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13429713,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13458098,,,20,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,3,,,3,,,,,,2125903816,,86,,,,,,,,,,,12857788,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13507004,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13510546,,,20,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181027922,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181040683,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13543254,,,20,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181069224,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181080110,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13580598,,,20,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13660858,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13667681,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13671899,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13675076,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13678566,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13692160,,,20,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2125903816,,124,,,,,,,,,,,13467056,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13720597,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13724087,,,20,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181240942,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181252505,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13753930,,,20,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181278807,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181289432,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13789972,,,20,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13864450,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13870805,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13875023,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13878096,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13881534,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13895075,,,20,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,2125903816,,80,,,,,,,,,,,13696326,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13918669,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,13922263,,,20,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181439118,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181450420,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13952002,,,20,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92236181476566,,,20,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,3,,,3,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92236181487139,,,20,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,13987627,,,20,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,14062158,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,14068720,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,14072783,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,14075908,,,20,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,3,,,3,,,,,,,,121,,,,,,,,,,,14079345,,,20,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,146140054,,,systemd-journal,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,3,,,3,,,,,,1988156712,,296,,,,,,,,,,,13899086,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3232529565,,90,,5342,1322077235,,16384,,,,5,,,,8,,0,0,,0,,12644,28531,,,,,,,2817516820,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548857016,,1322077219,,,,,64,14346219,,,20,76,,58400,24,,6,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,15487,,0,,73070027,15487,,kworker/u8:0,,,,,111912,,,7342,,,,15487,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,3,,7342,3,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,14395073,,,20,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,168540576,,,rs:main Q:Reg,,,,,328328,,,,,,,,,,,,,,,,,,,,,,0,6,,,18,,,,,,,,,0,,,0,,,,,,1981820184,,416,,,,,,,,,,,14330490,,,20,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,168540576,,,rs:main Q:Reg,,,,,328328,,,,,,,,,,,,,,,,,,,,,,0,10,,,18,,,,,,,,,0,,,0,,,,,,1981941560,,416,,,,,,,,,,,14505229,,,20,,,,,,,,
,,,,,,,,,,416,syscall_write,,,,,0,,168540576,,,rs:main Q:Reg,,,,,328328,,,,,,,,,,,,,,,,,,,,,,0,11,,,18,,,,,,,,,0,,,0,,,,,,1981945664,,416,,,,,,,,,,,14535281,,,20,,,,,,,,
,,,,,,,,,,84,syscall_write,,,,,0,,168540576,,,rs:main Q:Reg,,,,,328328,,,,,,,,,,,,,,,,,,,,,,0,9,,,18,,,,,,,,,0,,,0,,,,,,1981937456,,84,,,,,,,,,,,14586114,,,20,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,15487,0,,73070027,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,15487,,,,,0,,,,8,,,,,,,,,3,,,3,,,,,,,,,,,,,,/sbin/modprobe,,,,,14729446,,,20,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236182386822,,,20,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92236182430364,,,20,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,14927883,,,20,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,14951633,,,20,,,,,,,,
,,,,43360,,,,,,,syscall_open,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,14985018,,,20,,,,524288,,,,
,,,,,,,,,,8096,syscall_read,,,,,0,,146140054,,,in:imklog,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,4,,,17,,,,,,,,,3,,,3,,,,,,2122676240,,512,,,,,,,,,,,14208459,,,20,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122674984,,1000,,,,,,,,,,,14997466,,,20,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122674928,,45,,,,,,,,,,,15013143,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193120335,,98,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19447,21720,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548857016,,1322077219,,,,,64,15072414,,,20,84,,40460,24,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15095538,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193120367,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19448,20303,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548856632,,1322077219,,,,,64,15126580,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193121815,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19449,20302,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548856248,,1322077219,,,,,64,15147517,,,20,1500,,40460,16,,6,,
,,,,1,,,,,,,syscall_open,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,15140747,,,20,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15156476,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193123263,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19450,20301,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548855864,,1322077219,,,,,64,15163507,,,20,1500,,40460,16,,6,,
,,,,0,,,,,,,syscall_access,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,3,,,3,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92236182683175,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193124711,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19451,20300,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548855480,,1322077219,,,,,64,15178246,,,20,1500,,40460,16,,6,,
,,,,43360,,,,,,,syscall_open,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,3,,,3,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,15185955,,,20,,,,524288,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193126159,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19452,20299,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548855096,,1322077219,,,,,64,15205590,,,20,1500,,40460,16,,6,,
,,,,,,,,,,45,syscall_read,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122676088,,512,,,,,,,,,,,15019289,,,20,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122672952,,2880,,,,,,,,,,,15201163,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193127607,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19453,20298,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548854712,,1322077219,,,,,64,15221423,,,20,1500,,40460,16,,6,,
,,,,,,,,,,2880,syscall_read,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,3,,,3,,,,,,2122672896,,47,,,,,,,,,,,15212778,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193129055,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19454,20297,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548854328,,1322077219,,,,,64,15247673,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193130503,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19455,20296,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548853944,,1322077219,,,,,64,15275173,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193131951,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19456,20295,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548853560,,1322077219,,,,,64,15293923,,,20,1500,,40460,16,,6,,
,,,,,,,,,,,syscall_close,,,,,0,,146140054,,,kworker/u8:0,,,,,111912,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,3,,,3,,,,,,,,0,,,,,,,,,,,15308246,,,20,,,,,,,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193133399,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19457,20294,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548853176,,1322077219,,,,,64,15320902,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193134847,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19458,20293,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548852792,,1322077219,,,,,64,15346214,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193136295,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19459,20292,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548852408,,1322077219,,,,,64,15367777,,,20,1500,,40460,16,,6,,
,,,,,,,,,1,,net_dev_queue,229,,,,0,,83107324,,4,lttng-consumerd,,,,,185360,,1,,3193137743,,1514,,5343,1322077235,,16384,,,,5,,,,8,,0,0,,0,,19460,20291,,,,,,,2861157994,1,,,1,,,enxb827eb8ec29a,,,,,,0,,2548852024,,1322077219,,,,,64,15393975,,,20,1500,,40460,16,,6,,
