value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/dkms.conf,,,,,100782159,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,127,,,,,,,,,,,100795857,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100803461,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100806795,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modprobe.d/fbdev-blacklist.conf,,,,,100814295,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,390,,,,,,,,,,,100828305,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100883409,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100887055,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/modprobe.d/ipv6.conf,,,,,100894294,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,65,,,,,,,,,,,100908513,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100918773,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100921950,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.softdep,,,,,100929867,,,64,,,,655360,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,55,,,,,,,,,,,100947054,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2507920,,0,,,,,,,,,,,100952732,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,100955961,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/proc/cmdline,,,,,100961586,,,64,,,,655360,,,,
,,,,,,,,,,4095,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124684044,,259,,,,,,,,,,,100995127,,,64,,,,,,,,
,,,,,,,,,,3836,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2124684303,,0,,,,,,,,,,,101007940,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,101010648,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.dep.bin,,,,,101049502,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,101088200,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.alias.bin,,,,,101095595,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,101128616,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.symbols.bin,,,,,101134918,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,101162731,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/modules/4.9.80-v7+/modules.builtin.bin,,,,,101169033,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,101189241,,,64,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,669436317,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,16247,,,,,0,,,,3,,,,,,,,,1,,,1,,modprobe8:0,,,,,,,,,,20,,,,,,,101571218,,,64,,,,,,,,
,,16,,,,,,,,,syscall_socket,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,3,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,-93,,,,,,,,,,,92251164403135,,,64,,,,,,9,,
,,,,,,,,,,,syscall_getuid,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251167413485,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/etc/login.defs,,,,,101745592,,,64,,,,131072,,,,
,,,,,,,,,,1,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,2,,,2,,,,,,11838848,,4096,,,,,,,,,,,98627899,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,11838848,,4096,,,,,,,,,,,101786842,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,11838848,,2324,,,,,,,,,,,101859238,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,101946112,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/var/run/utmpx,,,,,92251167662026,,,64,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/var/run/utmp,,,,,102013664,,,64,,,,655360,,,,
2128725112,,,,,,,,,,,syscall_setitimer,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,2128725096,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92251167720411,,,64,,,,,,,,
2128725112,,,,,,,,,,,syscall_setitimer,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,2128725096,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92251167733536,,,64,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994796992,,384,,,,,,,,,,,101928300,,,64,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994796992,,384,,,,,,,,,,,102074914,,,64,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994796992,,384,,,,,,,,,,,102088924,,,64,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994796992,,384,,,,,,,,,,,102092830,,,64,,,,,,,,
,,,,,,,,,,384,syscall_read,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,1994796992,,0,,,,,,,,,,,102096893,,,64,,,,,,,,
2128725112,,,,,,,,,,,syscall_setitimer,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,2128725096,,,,0,,,,89,,,,,,,,,2,,,2,,,,,,,0,0,,,,,,,,,,,92251167786921,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,102119341,,,64,,,,,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92251167804629,,,64,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,524290,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,7,,,,,,,,,,,92251167867754,,,64,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,1481732908,,,sudoTracing.sh,,,,,1386856,,,,,,,,,,,,,,,,,,,,,,0,7,,,233,,,,,,,,,2,,,2,,,,,,,,0,,1994792032,,,,,,,,,92251167890931,,,64,,,,,110,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,102319079,,,64,,,,,,,,
,,,,,,1,,kworker/u8:0,,,sched_process_fork,,4026531836,16248,,0,,669436317,16248,,kworker/u8:0,,,,,891640,,,7342,,,,16248,,,,,,,,,,,,,,,0,,,,9,,,,,,,,,1,,7342,1,,,,,kworker/u8:0,,,,,,,,,,4026531836,,,,102340694,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,102458037,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,143,,,,,,,,,,,102500433,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,102559443,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/comm,,,,,102597984,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,5,,,,,,,,,,,102637515,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,102646526,,,64,,,,,,,,
,,,,,,,,,,,sched_process_exec,,,,16248,0,,669436317,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,16248,,,,,0,,,,8,,,,,,,,,1,,,1,,,,,,,,,,,,,,/sbin/modprobe,,,,,102652203,,,64,,,,,,,,
,,,,,,,,,,,syscall_readlinkat,,,,,0,-100,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,276,,,,,,,,,0,,,0,/proc/sudoTracing.sh/exe,,,,,6301200,,13,,,,,,,,,,,92251168342335,99,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cmdline,,,,,102696630,,,64,,,,655360,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,27,,,,,,,,,,,102720223,,,64,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,0,,,,,,,,,,,102762359,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,102772463,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/status,,,,,102786994,,,64,,,,655360,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251168478845,,,64,,,,,,,,
,,,,4,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,92251168515668,,,64,,,,,,,,
,,,,3,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.preload,,,,,102844754,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,102864129,,,64,,,,,,,,
,,,,,,,,,,2048,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,931,,,,,,,,,,,102814285,,,64,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6360571,,0,,,,,,,,,,,102902306,,,64,,,,,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/usr/lib/arm-linux-gnueabihf/libarmmem.so,,,,,102896108,,,64,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,102909337,,,64,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122577936,,512,,,,,,,,,,,102908035,,,64,,,,,,,,
,,,,,,,,,,1000,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122576680,,1000,,,,,,,,,,,102921160,,,64,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122576624,,45,,,,,,,,,,,102927410,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/sessionid,,,,,102930795,,,64,,,,655360,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/proc/sudoTracing.sh/loginuid,,,,,102960431,,,64,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103001889,,,64,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,15,,,,,,/proc/sudoTracing.sh/cgroup,,,,,102983972,,,64,,,,655360,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/etc/ld.so.cache,,,,,103040378,,,64,,,,524288,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,17,,,,,,,,,0,,,0,,,,,,6359640,,143,,,,,,,,,,,103025482,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103055795,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,15,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,103063659,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92251168748479,,,64,,,,,,,,
,,,,51552,,,,,,,syscall_open,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,0,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,103082670,,,64,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122577784,,512,,,,,,,,,,,103095065,,,64,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122574648,,2880,,,,,,,,,,,103106003,,,64,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,17,,,,,,,,,1,,,1,,,,,,2122574592,,47,,,,,,,,,,,103116992,,,64,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,1338872634,,,kworker/u8:0,,,,,891640,,,,,,,,,,,,,,,,,,,,,,0,0,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,103195794,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,103214075,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,103221940,,,64,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92251168910510,,,64,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,0,,,0,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92251168946134,,,64,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103299439,,,64,,,,655426,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,0,,,0,,,,,,,,0,,,,,,/run/systemd/journal/flushed,,,,,92251168999415,,,64,,,,,,,,
,,,,493,,,,,,,syscall_mkdir,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,41,,,,,,,,,0,,,0,/var/log/journal/89caa8f7a5e342689a75e351c1e05987,,,,,,,-2,,,,,,,,,,,92251169010718,,,64,,,,,,,,
,,,,416,,,,,,,syscall_open,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,0,,,0,,,,,,,,-2,,,,,,/var/log/journal/89caa8f7a5e342689a75e351c1e05987/system.journal,,,,,103344283,,,64,,,,655426,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,103592667,,,64,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,1444309542,,,systemd-journal,,,,,1084072,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,0,,,0,,,,,,,,121,,,,,,,,,,,103606990,,,64,,,,,,,,
