value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922752,,512,,,,,,,,,,,103965515,,,7,,,,,,,,
,,,,,,,,,,1160,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921336,,1160,,,,,,,,,,,103971869,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921280,,45,,,,,,,,,,,103977390,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104045254,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libutil.so.1,,,,,104072545,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233184586084,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libutil.so.1,,,,,104092129,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922728,,512,,,,,,,,,,,104102649,,,7,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921352,,1120,,,,,,,,,,,104109160,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921296,,47,,,,,,,,,,,104114160,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104165670,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/sudo/libsudo_util.so.0,,,,,104176555,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922704,,512,,,,,,,,,,,104188847,,,7,,,,,,,,
,,,,,,,,,,1080,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921048,,1080,,,,,,,,,,,104199107,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127920992,,45,,,,,,,,,,,104205461,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104259628,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libdl.so.2,,,,,104290305,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233184803843,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libdl.so.2,,,,,104309888,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922680,,512,,,,,,,,,,,104320357,,,7,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921304,,1120,,,,,,,,,,,104326555,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921248,,47,,,,,,,,,,,104331502,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104387388,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libc.so.6,,,,,104399940,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233184913218,,,7,,,,,,,,
,,,,63840,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libc.so.6,,,,,104418377,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922656,,512,,,,,,,,,,,104428742,,,7,,,,,,,,
,,,,,,,,,,2880,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127919520,,2880,,,,,,,,,,,104435356,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127919464,,47,,,,,,,,,,,104443429,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104524158,,,7,,,,,,,,
,,,,53200,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libcap-ng.so.0,,,,,104573845,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233185088009,,,7,,,,,,,,
,,,,53200,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libcap-ng.so.0,,,,,104592960,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922320,,512,,,,,,,,,,,104603845,,,7,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921024,,1040,,,,,,,,,,,104610251,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127920968,,45,,,,,,,,,,,104616293,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104667543,,,7,,,,,,,,
,,,,53920,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpcre.so.3,,,,,104683897,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233185197435,,,7,,,,,,,,
,,,,53920,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpcre.so.3,,,,,104703584,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922296,,512,,,,,,,,,,,104714417,,,7,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127921000,,1040,,,,,,,,,,,104720772,,,7,,,,,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127920944,,45,,,,,,,,,,,104726605,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104779157,,,7,,,,,,,,
,,,,62928,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libpthread.so.0,,,,,104822386,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233185336237,,,7,,,,,,,,
,,,,62928,,,,,,,syscall_open,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/lib/arm-linux-gnueabihf/libpthread.so.0,,,,,104842281,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127922272,,512,,,,,,,,,,,104856969,,,7,,,,,,,,
,,,,,,,,,,1560,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127920456,,1560,,,,,,,,,,,104863688,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,2127920400,,47,,,,,,,,,,,104871448,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,startTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,104939937,,,7,,,,,,,,
,,,,,,,1993396328,,,,syscall_set_tid_address,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,211,,,,,,,,,1,,,1,,,,,,,,15293,,,,,,,,,,,92233187100552,,,7,,,,,,,,
,,,,,,,,,,,syscall_set_robust_list,,,,,0,,2309092676,,,sudoTracing.sh,,,,1993396336,1457992,,,,,,12,,,,,,,,,,,,,,,,0,,,,282,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233187107114,,,7,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/proc/filesystems,,,,,107082219,,,7,,,,0,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,11731440,,309,,,,,,,,,,,107155031,,,7,,,,,,,,
,,,,,,,,,,1024,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,11731440,,0,,,,,,,,,,,107208833,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,107223000,,,7,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/selinux/config,,,,,92233187759559,,,7,,,,,,,,
,,,,7968,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/usr/lib/locale/locale-archive,,,,,107362530,,,7,,,,655360,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,107416280,,,7,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,3,,,,,,/etc/localtime,,,,,107554508,,,7,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,11733464,,3503,,,,,,,,,,,107582842,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,17,,,,,,,,,1,,,1,,,,,,11733464,,24,,,,,,,,,,,107611279,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,3,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,107617477,,,7,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188193880,,,7,,,,,,,,
,,,,,,,,,,,syscall_pipe,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,44,,,,34,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188217213,,,7,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,1,,,1,,,,,,,,15293,,,,,,,,,,,107779039,,,7,,,,,,,,
,,,,,,,,,,,syscall_getppid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,60,,,,,,,,,1,,,1,,,,,,,,8895,,,,,,,,,,,92233188288150,,,7,,,,,,,,
,,,,,,,,,,,syscall_getpgid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,108,,,,,,,0,,1,,,1,,,,,,,,8856,,,,,,,,,,,92233188293150,,,7,,,,,,,,
,,,,0,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-6,,,,,,/dev/tty,,,,,107793518,,,7,,,,131074,,,,
,,,,,,,,,,,syscall_getuid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,160,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188318931,,,7,,,,,,,,
,,,,,,,,,,,syscall_geteuid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,162,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188321379,,,7,,,,,,,,
,,,,,,,,,,,syscall_getgid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,161,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188323254,,,7,,,,,,,,
,,,,,,,,,,,syscall_getegid,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,163,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,92233188326275,,,7,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,92233188356900,,,7,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,1,,,1,,,,,,,,-2,,2127918936,,,,,,,,,92233188381014,,,7,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,107913309,,,7,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,92233188428931,,,7,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,233,,,,,,,,,1,,,1,,,,,,,,-2,,2127919208,,,,,,,,,92233188435493,,,7,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,107945340,,,7,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/nsswitch.conf,,,,,107979663,,,7,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,11738872,,529,,,,,,,,,,,108019454,,,7,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,11738872,,0,,,,,,,,,,,108047840,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,108051694,,,7,,,,,,,,
,,,,61440,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnss_compat.so.2,,,,,108083100,,,7,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/etc/ld.so.cache,,,,,108096902,,,7,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,108113620,,,7,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233188633878,,,7,,,,,,,,
,,,,61440,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnss_compat.so.2,,,,,108145079,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127917696,,512,,,,,,,,,,,108157787,,,7,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127916320,,1120,,,,,,,,,,,108171433,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127916264,,47,,,,,,,,,,,108177162,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,108265599,,,7,,,,,,,,
,,,,4920,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/usr/lib/sudo/libnsl.so.1,,,,,108286901,,,7,,,,524288,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,1,,,1,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92233188801690,,,7,,,,,,,,
,,,,4920,,,,,,,syscall_open,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,1,,,1,,,,,,,,5,,,,,,/lib/arm-linux-gnueabihf/libnsl.so.1,,,,,108307734,,,7,,,,524288,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127917048,,512,,,,,,,,,,,108318880,,,7,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127915672,,1120,,,,,,,,,,,108325859,,,7,,,,,,,,
,,,,,,,,,,47,syscall_read,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,1,,,1,,,,,,2127915616,,47,,,,,,,,,,,108331119,,,7,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2309092676,,,sudoTracing.sh,,,,,1457992,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,1,,,1,,,,,,,,0,,,,,,,,,,,108402265,,,7,,,,,,,,
