value,optlen,family,argv,mode,size,_vtids_length,tidptr,parent_comm,transport_header_type,count,a_nomEvent,window_size,child_ns_inum,child_pid,old_tid,stream_id,dfd,d_timestamp,vtids,version,p_name,egid,grouplist,tcache,head,content_size,state,network_header_type,parent_pid,seq,newsp,len,child_tid,dest_port,saddr,uid,frag_off,nodep,ruid,sig,ihl,type,tid,ovalue,data_offset,level,reserved,events_discarded,fd,tos,envp,id,checksum,euid,optname,fildes,sgid,gid,pid,ack_seq,stream_instance_id,how,parent_tid,cpu_id,pathname,comm,name,clone_flags,child_comm,buf,which,ret,urg_ptr,uservaddr,skbaddr,prio,daddr,filename,parent_ns_inum,rgid,cpup,ttl,timestamp,bufsiz,suid,packet_seq_num,tot_len,optval,source_port,flags,addrlen,protocol,gidsetsize,dirent
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36545920,,529,,,,,,,,,,,2711225,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36545920,,0,,,,,,,,,,,3141536,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3179817,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239794597776,,4294967295,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,5,,,,,,/etc/sudoers,,,,,3234608,,,28,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36545920,,669,,,,,,,,,,,3175338,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239794655849,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239794659599,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239794666057,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36552840,,669,,,,,,,,,,,3249712,,,28,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36553509,,0,,,,,,,,,,,3314243,,,28,,,,,,,,
,,,,29440,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d,,,,,3503409,,,28,,,,673792,,,,
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,178,,,,,,,,,2,,,2,,,,,,,,176,,,,,,,,,,,92239794911264,,,28,,,,,,,,36570272
,,,,,,,,,,32768,syscall_getdents64,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,178,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239794970587,,,28,,,,,,,,36570272
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3583617,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239794985587,,4294967295,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/010_pi-nopasswd,,,,,3607471,,,28,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36570600,,27,,,,,,,,,,,3319035,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795024076,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795028764,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239795032357,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36574752,,27,,,,,,,,,,,3624346,,,28,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36574779,,0,,,,,,,,,,,3654137,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36574752,,0,,,,,,,,,,,3658044,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3693460,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795091368,,4294967295,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/020_homeassistant_hassbian-scripts,,,,,3714814,,,28,,,,131072,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,211,,,,,,,,,,,3686793,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795134544,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795138138,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239795141628,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36570600,,211,,,,,,,,,,,3735283,,,28,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36570811,,0,,,,,,,,,,,3762626,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36570600,,0,,,,,,,,,,,3766897,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3847053,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,1,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795244544,,4294967295,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/sudoers.d/README,,,,,3866480,,,28,,,,131072,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,958,,,,,,,,,,,3841324,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795278763,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,0,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795282408,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239795285846,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36570240,,958,,,,,,,,,,,3879345,,,28,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36571198,,0,,,,,,,,,,,3903667,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36570240,,0,,,,,,,,,,,3907938,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,3974657,,,28,,,,,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36552840,,0,,,,,,,,,,,3969761,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,92239795396054,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128109688,,,,,,,,,92239795424439,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4080177,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,92239795488084,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128109960,,,,,,,,,92239795494647,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4118458,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/host.conf,,,,,4134968,,,28,,,,524288,,,,
,,,,,,,,,,8192,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,5,,,17,,,,,,,,,2,,,2,,,,,,36591360,,9,,,,,,,,,,,3983042,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,0,,,,,,,,,,,4148979,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4160698,,,28,,,,,,,,
,,,,,,,,,,,syscall_getpid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,30,,,,,,,,,2,,,2,,,,,,,,15632,,,,,,,,,,,4174760,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/resolv.conf,,,,,4181791,,,28,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,127,,,,,,,,,,,4157052,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,0,,,,,,,,,,,4193822,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4211218,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/hosts,,,,,4275749,,,28,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,128,,,,,,,,,,,4207729,,,28,,,,,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,0,,,,,,,,,,,4295541,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4337363,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795767927,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239795773344,,,28,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,2431061774,,,startTracing.sh,,36541316,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795833812,,,28,,,,,,,1,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795875426,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239795879333,,,28,,,,,,,,
,,,,,,,,,,,syscall_setgroups,,,,,0,,2431061774,,,startTracing.sh,,36541316,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,167,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239795900062,,,28,,,,,,,1,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,92239795926103,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128109600,,,,,,,,,92239795945426,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4584758,,,28,,,,,,,,
,,1,,,,,,,,,syscall_socket,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,526337,,,,,,0,,,,231,,,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,92239795991311,,,28,,,,,,0,,
,,,,,,,,,,,syscall_connect,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,233,,,,,,,,,2,,,2,,,,,,,,-2,,2128109872,,,,,,,,,92239795998447,,,28,,,,,110,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4622414,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/group,,,,,4667831,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,4778403,,,28,,,,,,,,
,,,,,,,,,,,syscall_setresuid,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,4294967295,,,,,,,,,0,,,,169,,4294967295,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,92239796211154,,4294967295,28,,,,,,,,
,,,,,,,,,,,syscall_setresgid,,,,,0,,2431061774,,,startTracing.sh,4294967295,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,171,,,,,4294967295,,,,2,,,2,,,,,,,,0,,,,,,,,4294967295,,,92239796217039,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,6,,,,,,/etc/pam.d/sudo,,,,,4988194,,,28,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36591360,,95,,,,,,,,,,,4330384,,,28,,,,,,,,
,,,,438,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,7,,,,,,/etc/pam.d/common-auth,,,,,5037100,,,28,,,,131072,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,6,,,17,,,,,,,,,2,,,2,,,,,,36595464,,1221,,,,,,,,,,,5009652,,,28,,,,,,,,
,,,,31568,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/security/pam_unix.so,,,,,5137985,,,28,,,,524288,,,,
,,,,,,,,,,4096,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,7,,,17,,,,,,,,,2,,,2,,,,,,2128107032,,512,,,,,,,,,,,5058193,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2128105736,,1040,,,,,,,,,,,5156370,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,sleepracing.sh,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,1,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,5173141,,,28,,,,,,,,
,,,,,,,,,,1040,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2128105680,,45,,,,,,,,,,,5168766,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2406417098,,,sleepracing.sh,,,,,1266184,,,,,,,,,,,,,,,,,,,,,,0,2,,,20,,,,,,,,,0,,,0,,,,,,,,0,,,,,,,,,,,5180380,,,28,,,,,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,5291005,,,28,,,,,,,,
,,,,20968,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/usr/lib/sudo/libcrypt.so.1,,,,,5329390,,,28,,,,524288,,,,
,,,,1,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,8,,,,,,/etc/ld.so.cache,,,,,5343973,,,28,,,,524288,,,,
,,,,,,,,,,,syscall_close,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,20,,,,,,,,,2,,,2,,,,,,,,0,,,,,,,,,,,5359650,,,28,,,,,,,,
,,,,0,,,,,,,syscall_access,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,36,,,,,,,,,2,,,2,,,,,,,,-2,,,,,,/etc/ld.so.nohwcap,,,,,92239796765891,,,28,,,,,,,,
,,,,20968,,,,,,,syscall_open,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,,,,19,,,,,,,,,2,,,2,,,,,,,,8,,,,,,/lib/arm-linux-gnueabihf/libcrypt.so.1,,,,,5393296,,,28,,,,524288,,,,
,,,,,,,,,,45,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2128106360,,512,,,,,,,,,,,5175485,,,28,,,,,,,,
,,,,,,,,,,512,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2128104984,,1120,,,,,,,,,,,5406213,,,28,,,,,,,,
,,,,,,,,,,1120,syscall_read,,,,,0,,2431061774,,,startTracing.sh,,,,,1627584,,,,,,,,,,,,,,,,,,,,,,0,8,,,17,,,,,,,,,2,,,2,,,,,,2128104928,,47,,,,,,,,,,,5413869,,,28,,,,,,,,
,,,,,,,,,,,sched_process_exit,,,,,0,,1203208549,,,sleepracing.sh,,,,,1266184,,,,,,,,,,,,,,,,,15103,,,,,0,,,,3,,,,,,,,,0,,,0,,sleepracing.sh,,,,,,,,,,20,,,,,,,5457619,,,28,,,,,,,,
